Sample,Time (ms),ESP32_X,ESP32_Y,ESP32_Ax,ESP32_Ay,ESP32_Az,ESP32_Gx,ESP32_Gy,ESP32_Gz,ESP32_Mx,ESP32_My,ESP32_Mz,Robotat_X_mm,Robotat_Y_mm,Robotat_Z_mm,Robotat_Roll,Robotat_Pitch,Robotat_Yaw
379,73548.70200005826,2305.0,337.0,-0.04,0.03,0.98,0.92,-0.12,-1.46,72.23,25.19,6.37,-423.83113503456116,1936.5177154541016,246.18972837924957,1.873507587326208,-0.8798858695481624,141.5761222750266
380,73652.48180006165,2305.0,329.0,-0.04,0.03,0.98,0.85,0.06,-1.34,72.58,25.19,7.4,-423.6910939216614,1936.4794492721558,246.3640570640564,1.6441261559866045,-0.5754202540675737,141.41760727715643
381,73755.91280008666,2315.0,342.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.34,26.44,6.2,-423.8523542881012,1936.517357826233,246.16436660289764,1.8878655943514078,-0.8827379591373221,141.57925394613164
382,74054.82580000535,2329.0,361.0,-0.04,0.03,0.98,0.85,0.06,-1.34,70.99,26.08,5.85,-423.8663613796234,1936.5324974060059,246.17668986320496,1.8901718762978368,-0.8719685929232133,141.56500447664584
383,74158.11219997704,2326.0,352.0,-0.04,0.03,0.98,0.92,0.0,-1.34,71.7,25.72,6.89,-423.86308312416077,1936.5234375,246.1531013250351,1.8764069557282332,-0.8718376902720739,141.56937683255538
384,74261.86550001148,2321.0,350.0,-0.04,0.03,0.98,0.92,0.12,-1.46,72.05,25.72,6.54,-423.69523644447327,1936.4616870880127,246.3574856519699,1.641011115365552,-0.5628315084062637,141.42160160728133
385,74367.33590008225,2316.0,314.0,-0.04,0.03,0.98,0.85,0.12,-1.4,71.16,25.19,6.72,-423.8555431365967,1936.5265369415283,246.16847932338715,1.8773546548221693,-0.8592340968058739,141.57133908943976
386,74469.69460009132,2303.0,315.0,-0.04,0.03,0.98,0.92,0.06,-1.4,70.99,25.72,6.54,-423.8496422767639,1936.5166425704956,246.17189168930054,1.8793385575004447,-0.8807204300015792,141.57958255658124
387,75629.07760008238,2307.0,309.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.52,25.9,6.37,-423.6901104450226,1936.4670515060425,246.36711180210114,1.6427750124646079,-0.598099963700603,141.41480939478546
388,76000.52710005548,2403.0,341.0,-0.04,0.03,0.98,0.85,0.12,-1.4,71.16,25.9,6.72,-423.82195591926575,1936.5184307098389,246.20214104652405,1.8861120721271487,-0.8647432818719113,141.57200964155442
389,76103.34740008693,2379.0,326.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.52,24.83,5.68,-423.8400459289551,1936.5239143371582,246.170774102211,1.8871783625050638,-0.8950455263671656,141.57174655655098
390,76208.0222000368,2352.0,317.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.52,25.19,6.03,-423.80234599113464,1936.5205764770508,246.15296721458435,1.8849861071623397,-0.9013103489911701,141.56791186859138
391,76311.64770002943,2343.0,291.0,-0.04,0.03,0.98,0.92,0.06,-1.34,71.7,27.15,6.2,-423.6842095851898,1936.4726543426514,246.38047814369202,1.6451044650471636,-0.6121778552695851,141.40707412220877
392,76415.96230003051,2430.0,319.0,-0.04,0.03,0.98,0.98,0.12,-1.34,71.16,27.33,6.37,-423.65166544914246,1936.4501237869263,246.37728929519653,1.6396044712236935,-0.561195281021426,141.41469016658198
393,76517.88330008276,2395.0,321.0,-0.04,0.03,0.98,0.85,0.0,-1.4,70.81,25.9,4.99,-423.8002896308899,1936.5228414535522,246.17630243301392,1.8894791764390408,-0.8946177951579595,141.57635965423265
394,76619.76170004345,2376.0,326.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.81,25.55,6.03,-423.8159954547882,1936.525583267212,246.20501697063446,1.882153946276587,-0.8633636598000106,141.5619083759071
395,76721.82850004174,2361.0,341.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.7,25.37,4.82,-423.69547486305237,1936.4835023880005,246.34256958961487,1.6464131983704442,-0.5780627969670113,141.4190870755272
396,76920.70340004284,2343.0,337.0,-0.04,0.03,0.98,0.98,0.18,-1.4,70.1,25.55,6.37,-423.8632321357727,1936.5133047103882,246.14404141902924,1.8898859683869091,-0.8729908125420637,141.58120635648717
397,77229.60890003014,2317.0,335.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.34,26.08,7.23,-423.68921637535095,1936.4923238754272,246.34407460689545,1.6463327094921771,-0.5708422348887009,141.41743458910193
398,77332.7751000179,2315.0,332.0,-0.04,0.03,0.98,0.85,0.0,-1.34,72.23,25.9,6.03,-423.67613315582275,1936.453938484192,246.3638186454773,1.6461504690697881,-0.5843328922242098,141.42970643847593
399,77436.4757000003,2309.0,322.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.52,25.9,6.37,-423.81611466407776,1936.5049600601196,246.1700588464737,1.8983789365252484,-0.8964049303349974,141.58179584523538
400,77541.49550001603,2300.0,281.0,-0.04,0.03,0.98,0.85,0.0,-1.4,71.87,26.26,6.72,-423.6568808555603,1936.4829063415527,246.37402594089508,1.6409428573672147,-0.5813797281128756,141.4104619704183
401,78632.2308999952,2317.0,320.0,-0.04,0.03,0.98,0.98,0.0,-1.4,71.7,26.44,6.2,-423.84567856788635,1936.5060329437256,246.1601346731186,1.8967348291248467,-0.8974545091821385,141.59408936206833
402,78768.54830002412,2313.0,341.0,-0.04,0.03,0.98,0.98,0.06,-1.4,70.99,25.72,6.54,-423.8196611404419,1936.509132385254,246.1722046136856,1.8871748178061236,-0.8890541405985247,141.57948995032842
403,78976.46010003518,2328.0,347.0,-0.04,0.03,0.98,0.92,0.0,-1.34,71.34,25.37,5.85,-423.84111881256104,1936.523199081421,246.17721140384674,1.889325835432142,-0.8711451381989744,141.5691831170531
404,79079.4677999802,2324.0,346.0,-0.04,0.03,0.98,0.98,0.06,-1.34,71.52,26.26,7.06,-423.678457736969,1936.4696741104126,246.357262134552,1.6334174992173731,-0.5524857411445868,141.41442928627245
405,79379.98570001218,2344.0,354.0,-0.04,0.03,0.98,0.92,0.06,-1.4,70.63,26.08,6.89,-423.8207936286926,1936.5112781524658,246.18518352508545,1.8737768630145664,-0.8783391213839487,141.57524507379972
406,79585.99900000263,2329.0,332.0,-0.04,0.03,0.98,0.92,-0.06,-1.34,70.63,24.65,6.2,-423.68069291114807,1936.466097831726,246.3572472333908,1.6469498502378952,-0.5942353833234078,141.4181960921748
407,79788.4320000885,2319.0,320.0,-0.04,0.03,0.98,0.85,0.06,-1.4,72.05,25.72,5.51,-423.8123297691345,1936.5142583847046,246.16442620754242,1.892242933780426,-0.881373366380464,141.5791807490043
408,79892.34700007364,2310.0,330.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.16,25.55,5.68,-423.8376021385193,1936.5180730819702,246.17227911949158,1.8830335883908493,-0.8885252829565751,141.57848753597062
409,79996.34230008814,2309.0,306.0,-0.04,0.03,0.98,0.98,0.06,-1.4,71.34,26.08,7.23,-423.8300025463104,1936.523199081421,246.18542194366455,1.872544816851522,-0.8476055950069875,141.57014734923695
410,80198.80410004407,2314.0,338.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.7,23.94,7.23,-423.6637353897095,1936.456799507141,246.36238813400269,1.6502944894188154,-0.5936456901615615,141.41655774411845
411,80302.03430005349,2304.0,337.0,-0.04,0.03,0.98,0.85,0.0,-1.34,69.92,25.37,5.85,-423.84180426597595,1936.51282787323,246.2000548839569,1.8812217139796568,-0.8815431577897657,141.5717791179874
412,80405.80750000663,2306.0,327.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.99,27.51,7.58,-423.8511919975281,1936.5254640579224,246.1732029914856,1.878333135755466,-0.8740103631838415,141.57607321659555
413,80509.36130003538,2304.0,337.0,-0.04,0.03,0.98,0.85,0.12,-1.28,71.16,26.97,6.03,-423.6757755279541,1936.4650249481201,246.34714424610138,1.6509775732574965,-0.5850556609297336,141.42422267544205
414,80613.32440003753,2302.0,329.0,-0.04,0.03,0.98,0.85,0.0,-1.28,71.87,26.62,5.68,-423.82168769836426,1936.4980459213257,246.20068073272705,1.8757432009551898,-0.8939657505083469,141.5724648297378
415,80717.49660000205,2309.0,331.0,-0.04,0.03,0.98,0.79,0.0,-1.4,70.45,26.62,6.03,-423.8528609275818,1936.5209341049194,246.1656630039215,1.894927734865369,-0.8867477480289843,141.58840591284292
416,80821.17790007032,2324.0,350.0,-0.04,0.03,0.99,0.79,0.0,-1.34,70.28,25.72,6.54,-423.69404435157776,1936.47301197052,246.36389315128326,1.63253532805443,-0.5453207254343452,141.41364156990977
417,80924.4562999811,2314.0,345.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.45,25.9,5.68,-423.8344728946686,1936.5155696868896,246.19345366954803,1.8762565687128023,-0.8582795169400927,141.56844826356817
418,81028.80259999074,2293.0,330.0,-0.04,0.03,0.98,0.92,0.12,-1.34,72.58,26.62,7.4,-423.669308423996,1936.4709854125977,246.3552951812744,1.6468748683067127,-0.5933512556377653,141.4245609928418
419,81226.86080005951,2294.0,338.0,-0.04,0.03,0.98,0.92,0.12,-1.4,70.81,27.69,6.72,-423.68197441101074,1936.48099899292,246.35642766952515,1.6472066725975583,-0.5839830803624717,141.4294287191532
420,81333.75200000592,2312.0,354.0,-0.04,0.03,0.98,0.85,0.12,-1.34,72.58,24.12,5.34,-423.83646965026855,1936.5172386169434,246.16096913814545,1.8799981902917704,-0.8900955959181391,141.56751458080052
421,81436.9638999924,2312.0,343.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.7,26.8,5.17,-423.83429408073425,1936.5131855010986,246.13213539123535,1.8936167503914847,-0.9059297514287445,141.57261315432248
422,81540.47460004222,2301.0,350.0,-0.04,0.03,0.98,0.85,0.06,-1.46,71.52,25.19,7.06,-423.68215322494507,1936.465859413147,246.35924398899078,1.6466793860848208,-0.5893939921276209,141.416421368036
423,81645.5874000676,2295.0,353.0,-0.04,0.03,0.98,0.85,0.06,-1.34,71.7,27.51,6.89,-423.857718706131,1936.518907546997,246.16476893424988,1.882995681498586,-0.8767887632641347,141.57846360844826
424,82633.49959999323,2318.0,335.0,-0.04,0.03,0.98,0.92,0.12,-1.4,72.76,27.15,5.51,-423.8559901714325,1936.5166425704956,246.1545467376709,1.8831544684251085,-0.8777055486015487,141.56942627371652
425,82736.81080003735,2334.0,344.0,-0.04,0.03,0.98,0.85,0.0,-1.34,70.81,25.55,5.68,-423.8281548023224,1936.509370803833,246.1637407541275,1.8895681974379956,-0.8740118827442651,141.57866360253138
426,82871.794900042,2309.0,342.0,-0.04,0.03,0.98,0.92,0.06,-1.28,71.52,27.33,6.72,-423.84639382362366,1936.5187883377075,246.17518484592438,1.8746231524634367,-0.859376614759932,141.57472260355493
427,82975.30060005374,2307.0,346.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.7,26.8,6.89,-423.68441820144653,1936.4839792251587,246.3798075914383,1.6372260710552606,-0.5659770627779004,141.41045322325746
428,83078.87329999357,2295.0,334.0,-0.04,0.03,0.98,0.98,0.12,-1.4,70.45,25.55,7.4,-423.8109886646271,1936.5177154541016,246.2083101272583,1.8695174228670781,-0.8478984755385931,141.57760132362057
429,83183.25020000339,2306.0,366.0,-0.04,0.03,0.98,0.85,0.0,-1.4,72.41,27.87,6.2,-423.6622750759125,1936.4581108093262,246.3540881872177,1.6428042454005602,-0.5979699655122496,141.41468383631735
430,83291.24719998799,2321.0,389.0,-0.04,0.03,0.98,0.85,0.12,-1.34,70.45,26.26,4.99,-423.8346219062805,1936.5190267562866,246.17573618888855,1.8747490313116266,-0.9018428660920855,141.56866949240862
431,83679.45970001165,2314.0,361.0,-0.04,0.03,0.98,0.85,0.0,-1.4,70.1,24.83,5.68,-423.8475561141968,1936.5158081054688,246.1499273777008,1.8781749349689885,-0.8740325700382002,141.5721278080155
432,83783.19940005895,2325.0,373.0,-0.04,0.03,0.98,0.92,0.06,-1.4,70.1,26.26,7.75,-423.6679971218109,1936.4598989486694,246.3657706975937,1.6335087093330387,-0.5565368859888787,141.4137674270686
433,83886.92080008332,2332.0,379.0,-0.04,0.03,0.98,0.92,0.06,-1.4,72.05,25.72,6.2,-423.85727167129517,1936.516284942627,246.15870416164398,1.8894900014221778,-0.8816215269088359,141.579566098089
434,83991.70910008252,2333.0,378.0,-0.04,0.03,0.98,0.85,0.06,-1.34,72.58,24.12,6.37,-423.83837699890137,1936.5202188491821,246.1565136909485,1.8871139450349357,-0.8937114205574397,141.58033166552556
435,84095.13869998045,2324.0,371.0,-0.04,0.03,0.98,0.85,0.06,-1.4,70.63,25.72,5.17,-423.8305687904358,1936.5156888961792,246.17141485214233,1.887471894350435,-0.8700917623929569,141.5699967167219
436,84213.61360000446,2312.0,368.0,-0.04,0.03,0.98,0.85,0.0,-1.28,70.45,25.19,5.68,-423.7232804298401,1936.4776611328125,246.3330328464508,1.6299021720108255,-0.5522959208363977,141.41503123964927
437,84316.16130005568,2322.0,348.0,-0.04,0.03,0.98,0.85,0.12,-1.34,71.87,26.97,6.37,-423.7033724784851,1936.469316482544,246.33623659610748,1.6348748759896379,-0.5795326836045647,141.4084703050483
438,84421.27849999815,2334.0,361.0,-0.04,0.03,0.98,0.92,-0.06,-1.4,72.05,26.08,6.54,-423.8430857658386,1936.5020990371704,246.1739182472229,1.905130074572524,-0.8836045908920649,141.59657469909007
439,84525.08749999106,2333.0,363.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.34,25.01,6.89,-423.86794090270996,1936.5155696868896,246.14161252975464,1.9061243548470237,-0.9258996100678424,141.57852176663616
440,84628.25240008533,2331.0,359.0,-0.04,0.03,0.98,0.92,-0.06,-1.34,71.7,26.44,6.54,-423.6992597579956,1936.4662170410156,246.3616132736206,1.642557142888002,-0.5450288875795696,141.41332562133485
441,84731.53460002504,2332.0,369.0,-0.04,0.03,0.98,0.79,0.12,-1.4,70.28,26.08,5.51,-423.850417137146,1936.5254640579224,246.17302417755127,1.884072735942543,-0.8714497775669755,141.56977750553634
442,84836.46100002807,2328.0,348.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.34,26.08,5.85,-423.8364100456238,1936.5208148956299,246.17254734039307,1.8905491979156206,-0.9006056905753604,141.56645472475128
443,84940.71059999987,2330.0,365.0,-0.04,0.03,0.98,0.79,0.06,-1.34,71.7,26.08,6.89,-423.8407015800476,1936.5180730819702,246.18284404277802,1.8848573545682001,-0.8738875252169949,141.5751107285441
444,85044.13510009181,2325.0,348.0,-0.04,0.03,0.98,0.98,0.06,-1.4,72.41,26.08,6.54,-423.8487184047699,1936.5146160125732,246.1698353290558,1.8889751653080813,-0.8702697641184539,141.57809724566394
445,85147.26530003827,2316.0,315.0,-0.04,0.03,0.98,0.98,0.0,-1.4,70.63,24.65,6.54,-423.67154359817505,1936.4644289016724,246.35674059391022,1.638881476189832,-0.5511455785654577,141.4210952307455
446,85252.02760007232,2320.0,325.0,-0.04,0.03,0.98,0.85,0.06,-1.34,72.58,25.19,5.34,-423.8383173942566,1936.5273714065552,246.19296193122864,1.8521279267306077,-0.8218886873875872,141.56560962680467
447,85356.36520001572,2327.0,335.0,-0.04,0.03,0.98,0.92,0.12,-1.4,72.05,26.08,7.58,-423.81253838539124,1936.521053314209,246.19321525096893,1.8816576358884523,-0.8955704075181217,141.5656881370062
448,85460.36770008504,2323.0,352.0,-0.04,0.03,0.98,0.92,0.12,-1.28,71.34,26.08,4.82,-423.8344132900238,1936.5087747573853,246.16393446922302,1.885829496469088,-0.8737321153964888,141.57418535491618
449,85563.98139998782,2316.0,355.0,-0.04,0.03,0.98,0.92,0.0,-1.4,71.7,26.44,6.89,-423.83942008018494,1936.506748199463,246.18636071681976,1.8745668049537152,-0.8910105457318157,141.5634186823287
450,85669.45669997949,2325.0,363.0,-0.04,0.03,0.98,0.92,0.0,-1.4,72.23,24.83,4.99,-423.85411262512207,1936.5234375,246.16825580596924,1.8819438769383419,-0.8894188550428948,141.57373341317145
451,85773.02229998168,2327.0,355.0,-0.04,0.03,0.98,0.92,0.06,-1.34,72.05,26.08,6.2,-423.6730635166168,1936.4612102508545,246.34863436222076,1.6305690526702756,-0.5620174750497603,141.42162277063295
452,85876.2652000878,2323.0,367.0,-0.04,0.03,0.99,0.92,0.06,-1.4,72.05,26.8,5.17,-423.8145649433136,1936.509609222412,246.20014429092407,1.8919673227138716,-0.8780252032757163,141.57474648722075
453,86139.62210004684,2319.0,351.0,-0.04,0.03,0.98,0.92,0.06,-1.46,72.41,27.15,6.2,-423.67446422576904,1936.4629983901978,246.34911119937897,1.6315817643932633,-0.5484776813828244,141.411904166007
454,86243.40330006089,2306.0,336.0,-0.04,0.03,0.98,0.79,0.06,-1.28,71.7,24.65,6.2,-423.8431453704834,1936.504602432251,246.16703391075134,1.8872500960025644,-0.9073952206961166,141.57130186758485
455,86348.85000006761,2306.0,341.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.16,26.62,6.03,-423.84690046310425,1936.5150928497314,246.14401161670685,1.9050196227995146,-0.8948776890784906,141.57954039523477
456,86452.2161000641,2307.0,331.0,-0.04,0.03,0.98,0.98,0.0,-1.34,71.34,26.08,6.89,-423.8450527191162,1936.519980430603,246.18475139141083,1.8784272132402837,-0.8807508721687676,141.5732903340314
457,86556.81410001125,2307.0,321.0,-0.04,0.03,0.98,0.92,0.0,-1.34,70.63,26.44,7.58,-423.83623123168945,1936.518907546997,246.18284404277802,1.891169092112069,-0.8883985375120633,141.57223961726731
458,86659.43980007432,2307.0,307.0,-0.04,0.03,0.98,0.85,0.0,-1.4,69.57,25.72,6.89,-423.82171750068665,1936.5161657333374,246.16718292236328,1.875577001798035,-0.9105059927998508,141.56944577464375
459,86765.23540006019,2307.0,319.0,-0.04,0.03,0.98,0.79,0.0,-1.34,71.7,27.15,6.2,-423.8320291042328,1936.518907546997,246.17084860801697,1.8614301123670154,-0.8640476031808608,141.57008841544183
460,86868.0219000671,2310.0,333.0,-0.04,0.03,0.98,0.79,0.06,-1.4,70.28,25.01,5.85,-423.82901906967163,1936.5142583847046,246.16937339305878,1.8669463520481548,-0.8897819577875241,141.57390834156493
461,86971.29400004633,2311.0,331.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.52,26.26,6.72,-423.8416850566864,1936.5208148956299,246.15046381950378,1.8957554331354651,-0.9005898557011339,141.57112447748978
462,88135.99189999513,2338.0,388.0,-0.04,0.03,0.98,0.98,0.12,-1.46,71.52,25.19,7.06,-423.83548617362976,1936.517834663391,246.17567658424377,1.8727272609450263,-0.8619312355647604,141.56993678427645
463,88294.38390000723,2323.0,387.0,-0.04,0.03,0.98,0.85,0.0,-1.46,70.28,26.08,7.58,-423.84469509124756,1936.5273714065552,246.15895748138428,1.8805200476438224,-0.8915892136646741,141.57661888637648
464,88396.06260007713,2320.0,396.0,-0.04,0.03,0.98,0.85,0.06,-1.28,71.52,25.9,7.75,-423.84645342826843,1936.5121126174927,246.17542326450348,1.8753037729954145,-0.9094535212113545,141.56923542289385
465,88499.70739998389,2316.0,372.0,-0.04,0.03,0.98,0.85,0.0,-1.28,73.29,26.62,6.37,-423.8317310810089,1936.513900756836,246.1564987897873,1.8789497416028258,-0.8742791467453302,141.57611955734907
466,89637.90099998005,2298.0,307.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.52,26.26,7.06,-423.8298535346985,1936.5084171295166,246.1852729320526,1.8852807231181825,-0.9077962800282358,141.57510242315325
467,89742.03910003416,2301.0,324.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.81,25.55,6.37,-423.6714243888855,1936.4681243896484,246.33938074111938,1.6470100731669555,-0.5414673843797008,141.4226893540731
468,89844.81680009048,2313.0,324.0,-0.04,0.03,0.98,0.92,-0.06,-1.34,71.52,28.4,6.03,-423.67440462112427,1936.4732503890991,246.3599592447281,1.6576097891412624,-0.5778889439434802,141.43190246458943
469,89947.42069998756,2297.0,325.0,-0.04,0.03,0.98,0.79,0.0,-1.34,71.7,26.44,6.54,-423.8068759441376,1936.5205764770508,246.20535969734192,1.8736645021417166,-0.8743856781180243,141.56349704069075
470,90051.00620002486,2295.0,310.0,-0.04,0.03,0.98,0.98,0.0,-1.34,71.34,25.72,6.54,-423.709511756897,1936.483383178711,246.33793532848358,1.6643424586902098,-0.5875134534542921,141.42377940081468
471,90154.8992000753,2298.0,308.0,-0.04,0.03,0.98,0.85,0.06,-1.34,70.99,25.37,6.2,-423.6525595188141,1936.4672899246216,246.36830389499664,1.6432838677972592,-0.5726540614769952,141.42071749394472
472,90257.74400006048,2310.0,312.0,-0.04,0.03,0.98,0.92,0.0,-1.46,70.45,24.83,6.03,-423.8367974758148,1936.5131855010986,246.1530566215515,1.8936738185187898,-0.8900958013008579,141.57815916868665
473,90361.52420006692,2321.0,331.0,-0.04,0.03,0.98,0.92,0.12,-1.34,71.16,25.9,7.06,-423.85268211364746,1936.5228414535522,246.15010619163513,1.8975648766720739,-0.8971025922165968,141.58191540004765
474,90542.81890008133,2327.0,352.0,-0.04,0.03,0.98,0.85,0.12,-1.34,71.16,28.05,6.72,-423.8445460796356,1936.5161657333374,246.1627572774887,1.8915849482889981,-0.8952140738545435,141.5697311768388
475,90646.30260004196,2409.0,368.0,-0.04,0.03,0.98,0.79,0.12,-1.34,71.7,25.37,7.58,-423.8535165786743,1936.5167617797852,246.1557686328888,1.8786675633752554,-0.8799388506030144,141.56741808726844
476,90794.10000005737,2367.0,351.0,-0.04,0.03,0.98,0.92,0.12,-1.46,72.41,26.08,7.23,-423.68102073669434,1936.468243598938,246.35711312294006,1.6366409202304733,-0.5543371254349484,141.43130129045142
477,90896.44600008614,2362.0,352.0,-0.04,0.03,0.98,0.85,-0.06,-1.28,69.92,25.72,4.82,-423.84207248687744,1936.521053314209,246.17336690425873,1.8860648081656575,-0.8588025736955368,141.58234487564448
478,91001.22520001605,2357.0,380.0,-0.04,0.03,0.98,0.98,0.06,-1.4,71.7,26.08,6.54,-423.8092005252838,1936.5191459655762,246.17040157318115,1.8821793557930484,-0.8826546811695605,141.57235208701525
479,91104.62760005612,2327.0,333.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.63,25.72,6.2,-423.8404929637909,1936.5171194076538,246.17445468902588,1.8953403883904838,-0.9154807662629832,141.57736650541736
480,91301.89540004358,2327.0,354.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.7,26.44,6.54,-423.86144399642944,1936.51282787323,246.1484968662262,1.8929940666725158,-0.8955558414801011,141.5927952169694
481,91404.55029997975,2327.0,363.0,-0.04,0.03,0.98,0.98,0.12,-1.28,71.52,26.97,7.06,-423.83256554603577,1936.5060329437256,246.1584210395813,1.8763953126598056,-0.8558099592897427,141.57286557125036
482,91507.35730002634,2311.0,325.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.81,25.19,5.68,-423.81975054740906,1936.5103244781494,246.16429209709167,1.886488425999036,-0.8854379379760677,141.56936913732144
483,91669.27630000282,2315.0,333.0,-0.04,0.03,0.98,0.98,0.0,-1.34,70.45,25.55,6.72,-423.82001876831055,1936.5049600601196,246.1731880903244,1.8857369169933746,-0.9013960940291336,141.59151999901792
484,91772.50319998711,2308.0,316.0,-0.04,0.03,0.98,0.98,0.06,-1.4,72.41,27.15,7.92,-423.82365465164185,1936.514973640442,246.1690455675125,1.8721738215616317,-0.8920196996144889,141.56594720022474
485,91917.7020000061,2300.0,309.0,-0.04,0.03,0.98,0.85,0.06,-1.34,71.87,25.9,6.72,-423.6713647842407,1936.462640762329,246.34391069412231,1.6550356568103992,-0.5751894255569536,141.43378946171165
486,92020.73250000831,2300.0,303.0,-0.04,0.03,0.98,0.92,0.12,-1.34,70.28,26.08,5.17,-423.83524775505066,1936.5127086639404,246.1760938167572,1.8828123382459283,-0.8991752219609804,141.57494852528598
487,92123.65070008673,2303.0,320.0,-0.04,0.03,0.98,0.98,0.0,-1.4,71.87,28.05,8.09,-423.67905378341675,1936.4746809005737,246.34964764118195,1.6480779487011334,-0.5912309332199807,141.42603050655293
488,93135.02300006803,2331.0,349.0,-0.04,0.03,0.98,0.92,0.06,-1.34,70.63,26.08,6.2,-423.85008931159973,1936.5135431289673,246.14429473876953,1.898473141463,-0.9058891221790986,141.59559605990137
489,93238.14370005857,2331.0,359.0,-0.04,0.03,0.98,0.92,0.06,-1.4,70.28,27.87,6.89,-423.6922860145569,1936.4514350891113,246.3454306125641,1.6342560210370072,-0.5853290525188236,141.4152054470125
490,93339.75899999496,2324.0,350.0,-0.04,0.03,0.98,0.85,0.06,-1.4,70.45,25.9,7.06,-423.817902803421,1936.5203380584717,246.19387090206146,1.8515568919391279,-0.8492857450364341,141.54892638005356
491,93444.60270006675,2320.0,356.0,-0.04,0.03,0.98,0.85,0.06,-1.4,71.52,28.05,6.03,-423.69046807289124,1936.4734888076782,246.3507056236267,1.6332293883854365,-0.5544019511600309,141.41409860602428
492,93548.45110001042,2310.0,346.0,-0.04,0.03,0.98,0.98,0.06,-1.4,71.52,25.9,5.34,-423.84541034698486,1936.5309476852417,246.16843461990356,1.8820609331508205,-0.8793301417934523,141.5732168612016
493,93651.19560004678,2306.0,341.0,-0.04,0.03,0.98,0.98,0.0,-1.34,72.76,25.01,7.58,-423.8443076610565,1936.513900756836,246.16006016731262,1.9001244795691627,-0.9064411679217917,141.58162672247437
494,93753.80360009149,2298.0,340.0,-0.04,0.03,0.98,0.92,0.06,-1.4,71.34,26.8,5.51,-423.676997423172,1936.456322669983,246.3505119085312,1.6478803219074412,-0.5932864111013305,141.42116316141363
495,93856.66619997937,2312.0,337.0,-0.04,0.03,0.98,0.92,0.12,-1.34,72.41,26.08,5.85,-423.848032951355,1936.519742012024,246.17446959018707,1.883547042275748,-0.9045662367812325,141.57423577989633
496,93961.35750005487,2291.0,334.0,-0.04,0.03,0.98,0.92,0.0,-1.46,70.81,26.26,6.37,-423.84132742881775,1936.5187883377075,246.1611032485962,1.8790726446384516,-0.8410269444678318,141.57604159098108
497,94063.9432000462,2279.0,305.0,-0.04,0.03,0.99,0.92,0.12,-1.4,70.63,27.15,6.89,-423.6579239368439,1936.4650249481201,246.36080861091614,1.6497503236819768,-0.586737546180329,141.41722946049245
498,94167.76750003919,2291.0,312.0,-0.04,0.03,0.99,0.92,0.0,-1.4,70.45,27.33,5.34,-423.67199063301086,1936.4612102508545,246.34850025177002,1.6437652801148341,-0.5768128536591439,141.42556553772374
499,94271.36310003698,2291.0,323.0,-0.04,0.03,0.98,0.85,0.06,-1.46,71.87,27.69,5.34,-423.8518476486206,1936.5183115005493,246.17443978786469,1.8994873742587715,-0.9006505237962212,141.58797972509075
500,94376.15750008263,2314.0,348.0,-0.04,0.03,0.98,0.92,0.12,-1.4,72.41,26.08,6.2,-423.84010553359985,1936.524510383606,246.16031348705292,1.899373870935917,-0.8973424694913648,141.5804053240208
501,94479.58190005738,2308.0,355.0,-0.04,0.03,0.98,0.92,0.12,-1.4,70.99,25.01,5.51,-423.8371253013611,1936.5180730819702,246.15803360939026,1.888726649069238,-0.8711103742014726,141.5813234892048
502,94581.8028000649,2307.0,351.0,-0.04,0.03,0.98,0.92,0.12,-1.4,71.7,27.15,7.58,-423.66427183151245,1936.460018157959,246.36156857013702,1.6359151686080808,-0.5691791329199896,141.41209626184946
503,94685.27580006048,2319.0,368.0,-0.04,0.03,0.98,0.98,0.06,-1.46,69.57,25.37,5.85,-423.6866533756256,1936.4763498306274,246.36033177375793,1.6381078796408957,-0.5457207014089002,141.41050485188373
504,94788.2178000873,2325.0,379.0,-0.04,0.03,0.98,0.85,0.0,-1.4,70.99,27.51,7.58,-423.84999990463257,1936.519980430603,246.1661696434021,1.8995851139966757,-0.9290266949458041,141.58147544422573
