Sample,Time (ms),ESP32_X,ESP32_Y,ESP32_Ax,ESP32_Ay,ESP32_Az,ESP32_Gx,ESP32_Gy,ESP32_Gz,ESP32_Mx,ESP32_My,ESP32_Mz,Robotat_X_mm,Robotat_Y_mm,Robotat_Z_mm,Robotat_Roll,Robotat_Pitch,Robotat_Yaw
375,73075.99939999636,2372.0,2074.0,-0.03,0.03,0.98,0.92,0.06,-1.28,84.12,15.01,-24.8,-315.8009350299835,390.4820382595062,249.25634264945984,1.6696175638636424,-0.3731237631225163,59.023624916248615
376,73179.43780007772,2399.0,2012.0,-0.03,0.03,0.98,0.92,0.06,-1.4,81.99,13.22,-23.42,-315.7755434513092,390.48635959625244,249.27417933940887,1.6743885246370127,-0.43781620913491937,59.011486688740746
377,73282.55690005608,2359.0,2076.0,-0.03,0.03,0.98,0.92,0.12,-1.34,82.7,15.36,-24.45,-315.777063369751,390.48323035240173,249.2779791355133,1.6722507444626953,-0.40604711139545263,59.01786259313406
378,73385.58990007732,2375.0,2060.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.94,15.18,-24.62,-315.78972935676575,390.48320055007935,249.26461279392242,1.667480918524888,-0.37569525931849446,59.027314752108865
379,73490.51630008034,2386.0,2014.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.94,14.47,-24.28,-315.771609544754,390.4815912246704,249.28022921085358,1.6690864841643733,-0.42273702373269867,59.01671717590671
380,73593.61710003577,2383.0,2056.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.59,14.11,-24.62,-315.79214334487915,390.48150181770325,249.26619231700897,1.6680209120662672,-0.36052180475670365,59.02128979101118
381,73697.46669998858,2382.0,2016.0,-0.03,0.03,0.98,0.79,0.12,-1.4,82.88,13.4,-24.97,-315.7879710197449,390.48564434051514,249.26257133483887,1.671955455560749,-0.36980314506232326,59.020125702505375
382,73800.66980002448,2355.0,2057.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.17,15.18,-25.66,-315.79217314720154,390.4830813407898,249.27233159542084,1.6667440467653554,-0.3610391707882327,59.02601450028095
383,73905.52730008494,2379.0,2025.0,-0.04,0.03,0.98,0.98,0.0,-1.4,81.99,15.36,-24.11,-315.7850205898285,390.4806673526764,249.26207959651947,1.6639713550474673,-0.37095133020517657,59.02166548407545
384,75359.13370002527,2350.0,2086.0,-0.03,0.03,0.98,0.85,0.0,-1.4,83.59,15.18,-24.62,-315.79864025115967,390.4861509799957,249.26847219467163,1.6712686736227496,-0.3621209525745221,59.02373049646397
385,75520.09390003514,2342.0,2100.0,-0.03,0.03,0.98,0.98,0.18,-1.4,83.05,13.93,-26.52,-315.79840183258057,390.49017429351807,249.23279881477356,1.6497514218897291,-0.43270941100523774,59.0176973116963
386,75622.94410006143,2325.0,2134.0,-0.03,0.03,0.98,0.85,0.0,-1.4,82.52,14.47,-24.62,-315.792977809906,390.4833793640137,249.26137924194336,1.6710663602262674,-0.3607085012524723,59.02763483392749
387,75726.51160007808,2328.0,2138.0,-0.03,0.03,0.98,0.98,0.0,-1.4,82.88,13.4,-26.0,-315.7806098461151,390.47813415527344,249.26432967185974,1.6725586787638378,-0.4132707023410352,59.02203899051268
388,75829.52360005584,2329.0,2137.0,-0.03,0.03,0.98,0.92,0.06,-1.46,83.05,14.65,-24.11,-315.7727122306824,390.47959446907043,249.2852807044983,1.678714298224056,-0.4077696314039814,59.01634709996631
389,75933.34760004655,2332.0,2147.0,-0.03,0.03,0.98,0.98,0.12,-1.34,83.05,14.65,-25.14,-315.77813625335693,390.476256608963,249.26519393920898,1.673778678676968,-0.3945400601158805,59.01677686812588
390,76036.46050009411,2327.0,2138.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.7,15.72,-24.11,-315.7910108566284,390.4799520969391,249.2559403181076,1.6728073955938416,-0.3797098770641179,59.02378075418194
391,76139.41000006162,2323.0,2131.0,-0.03,0.03,0.98,0.92,0.0,-1.46,82.52,15.18,-24.97,-315.79694151878357,390.48463106155396,249.26570057868958,1.668794211070834,-0.37131761813969527,59.02341620179363
392,76240.94749998767,2334.0,2147.0,-0.03,0.03,0.98,0.92,0.0,-1.4,83.05,15.72,-24.45,-315.7729208469391,390.48707485198975,249.23917651176453,1.6508413482634934,-0.40322502663786736,59.011668540465905
393,76345.36849998403,2329.0,2141.0,-0.03,0.03,0.98,0.85,0.06,-1.4,83.05,14.29,-24.11,-315.77253341674805,390.481173992157,249.23498928546906,1.6508359913489723,-0.42213418394169255,59.013362260868234
394,76448.73559998814,2326.0,2148.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.17,13.76,-25.31,-315.8033788204193,390.4816210269928,249.2540180683136,1.6695623574415037,-0.37058727565393385,59.025570625356686
395,76551.84319999535,2359.0,2095.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.59,13.76,-24.62,-315.777450799942,390.4911279678345,249.23977255821228,1.6494917314606141,-0.39785993162426886,59.012481322323445
396,76653.14680000301,2351.0,2083.0,-0.03,0.03,0.98,0.79,0.06,-1.34,82.34,14.65,-24.11,-315.8060908317566,390.48999547958374,249.26334619522095,1.6688571403383752,-0.36631517051888196,59.02228436185337
397,76843.08450005483,2341.0,2103.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.52,14.83,-24.97,-315.7963454723358,390.48781991004944,249.27476048469543,1.6699399056599906,-0.35684527524982884,59.02286605153256
398,76947.57670001127,2338.0,2122.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.23,14.11,-24.28,-315.79574942588806,390.4804289340973,249.25515055656433,1.6637480289113182,-0.3915956081540998,59.02376421731186
399,77050.58150005061,2364.0,2089.0,-0.03,0.03,0.98,0.92,0.0,-1.34,83.05,15.36,-24.11,-315.77664613723755,390.4837369918823,249.23266470432281,1.6512417719838002,-0.43051837250631986,59.01341442257454
400,77152.01520000119,2394.0,2047.0,-0.03,0.03,0.98,0.98,0.12,-1.4,83.05,14.29,-25.48,-315.7569468021393,390.4836177825928,249.2801547050476,1.6767369818587048,-0.41625289798842896,59.02322584201615
401,77256.0501000844,2375.0,2077.0,-0.03,0.03,0.98,0.98,0.0,-1.46,82.52,14.83,-25.66,-315.7801628112793,390.4772400856018,249.2738664150238,1.6715433603327814,-0.4253328759203355,59.02306486726761
402,77361.23829998542,2344.0,2099.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.7,15.01,-25.83,-315.79047441482544,390.4860019683838,249.27747249603271,1.6742894645132358,-0.4155747480118506,59.01788641976954
403,77563.99190006778,2359.0,2081.0,-0.03,0.03,0.98,0.92,0.0,-1.34,81.99,15.01,-26.17,-315.7782554626465,390.48564434051514,249.25817549228668,1.6672043845269793,-0.37212562952638556,59.023365341302465
404,77765.38810005877,2345.0,2104.0,-0.03,0.03,0.98,0.85,0.0,-1.28,83.59,13.76,-23.94,-315.7806098461151,390.4825448989868,249.27622079849243,1.6717162997998367,-0.43775814433490223,59.014979474790046
405,77868.32950008102,2340.0,2110.0,-0.03,0.03,0.98,0.79,0.12,-1.46,82.88,13.76,-26.0,-315.7947361469269,390.48245549201965,249.25509095191956,1.6641563443424756,-0.36174066453044695,59.02260128430429
406,77971.56159998849,2337.0,2112.0,-0.03,0.03,0.98,0.98,0.12,-1.46,82.52,14.47,-24.28,-315.78078866004944,390.487939119339,249.2375522851944,1.6500391225788567,-0.41797551393915533,59.01595198073219
407,78074.57050005905,2324.0,2116.0,-0.03,0.03,0.98,0.85,0.06,-1.46,83.23,13.4,-24.62,-315.7901167869568,390.48177003860474,249.26529824733734,1.6693843574509322,-0.35738915124267207,59.026904979337445
408,78178.1160000246,2331.0,2119.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.41,15.36,-24.11,-315.7961666584015,390.48755168914795,249.272421002388,1.6667069701703938,-0.35154841274966625,59.027257045845325
409,78281.55559999868,2340.0,2127.0,-0.03,0.03,0.98,0.92,0.12,-1.28,82.52,16.26,-24.28,-315.7925307750702,390.4893398284912,249.258354306221,1.6683545699647664,-0.3520576723826744,59.02521656669221
410,79347.83210000023,2384.0,2033.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.17,15.54,-24.28,-315.79989194869995,390.4891610145569,249.25342202186584,1.6645425927310038,-0.38120438932369827,59.02588386324216
411,79451.45270007197,2381.0,2068.0,-0.03,0.03,0.98,0.92,0.0,-1.4,81.63,15.01,-24.45,-315.78436493873596,390.4847204685211,249.27076697349548,1.671969122412358,-0.4223805195983291,59.01846576872797
412,79555.40920002386,2393.0,2043.0,-0.03,0.03,0.98,0.92,0.12,-1.46,82.34,13.93,-25.14,-315.79774618148804,390.48445224761963,249.26622211933136,1.6733258210214519,-0.3716733707578216,59.021576980783806
413,79659.9868000485,2395.0,2071.0,-0.03,0.03,0.98,0.92,0.0,-1.4,83.76,15.01,-25.14,-315.7864511013031,390.48731327056885,249.26255643367767,1.6703435870738292,-0.36560293249343406,59.0237087918854
414,79817.13570002466,2347.0,2123.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.34,13.93,-24.8,-315.7861828804016,390.4918134212494,249.24378097057343,1.6521191606785273,-0.4141847182131371,59.01627505320261
415,79919.88599998876,2362.0,2085.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.52,15.18,-26.35,-315.78487157821655,390.4852867126465,249.24778938293457,1.6481454487920557,-0.4066602356817242,59.013947513653385
416,80024.26470001228,2356.0,2095.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.05,15.72,-24.11,-315.7865107059479,390.4787600040436,249.2593675851822,1.6703665382218573,-0.35954212478762976,59.02392869052093
417,80127.9218000127,2350.0,2087.0,-0.03,0.03,0.99,0.85,0.0,-1.34,81.81,14.83,-25.66,-315.7713711261749,390.4798626899719,249.26912784576416,1.673086885633786,-0.41327237547353735,59.014986468519076
418,80436.94899999537,2383.0,2026.0,-0.03,0.03,0.98,0.92,0.18,-1.46,82.34,12.5,-24.45,-315.76812267303467,390.4767036437988,249.27139282226562,1.6717023778403883,-0.4077559463954408,59.01736436483614
419,80540.90240004007,2377.0,2009.0,-0.03,0.03,0.98,0.92,0.12,-1.4,83.76,14.65,-24.45,-315.7982528209686,390.48251509666443,249.26666915416718,1.6656344042131683,-0.3785368147768319,59.02021743465036
420,80644.3186000688,2357.0,2044.0,-0.03,0.03,0.98,1.04,0.12,-1.34,83.59,14.47,-23.94,-315.78296422958374,390.48752188682556,249.24252927303314,1.6504988706985364,-0.43164564989281995,59.010112535658195
421,80747.5139000453,2349.0,2064.0,-0.03,0.03,0.98,0.92,0.12,-1.46,83.41,13.22,-23.42,-315.77932834625244,390.48779010772705,249.2428869009018,1.6447369130542862,-0.42247934998649855,59.012707649194276
422,80849.7217000695,2353.0,2075.0,-0.03,0.03,0.98,0.79,0.0,-1.34,83.59,13.76,-24.62,-315.7954812049866,390.48048853874207,249.26692247390747,1.6687827437877463,-0.35206349098865214,59.022665024299066
423,80954.11450008396,2353.0,2089.0,-0.03,0.03,0.98,0.85,0.06,-1.46,83.23,15.18,-24.97,-315.77765941619873,390.48901200294495,249.2462545633316,1.6504505975009527,-0.4058057803095528,59.01261816133047
424,81057.50820005778,2350.0,2111.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.52,15.18,-24.62,-315.7927691936493,390.48707485198975,249.2554634809494,1.6656377934619953,-0.378723866953033,59.02300792733942
425,81160.97950004041,2350.0,2116.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.52,13.4,-24.97,-315.7850503921509,390.48561453819275,249.27662312984467,1.6757954473104886,-0.42346302186772844,59.01663499823751
426,81264.42600006703,2347.0,2115.0,-0.03,0.03,0.98,0.98,0.0,-1.34,83.41,13.22,-24.45,-315.78463315963745,390.479177236557,249.25999343395233,1.66811362411131,-0.36594680909704624,59.02289243826815
427,81370.4935000278,2334.0,2119.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.05,14.65,-25.14,-315.7833218574524,390.47563076019287,249.26236271858215,1.669525761431643,-0.37532245380251295,59.02369202355778
428,81559.09090000205,2368.0,2077.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.88,16.26,-24.62,-315.79551100730896,390.486478805542,249.2632120847702,1.675479463613774,-0.36640154497694116,59.02389470723088
429,81662.49950008933,2360.0,2077.0,-0.03,0.03,0.99,0.92,0.06,-1.4,82.17,15.54,-24.97,-315.7956302165985,390.48925042152405,249.26099181175232,1.666693053567674,-0.37737024208851433,59.01825990120872
430,81862.53430007491,2353.0,2081.0,-0.03,0.03,0.98,0.98,0.06,-1.28,84.12,14.29,-24.45,-315.7932162284851,390.4854357242584,249.26306307315826,1.6684087619066388,-0.3621258939558155,59.028441041757006
431,81966.95500006899,2338.0,2092.0,-0.03,0.03,0.98,0.85,0.12,-1.4,82.88,14.47,-24.62,-315.79604744911194,390.485554933548,249.26666915416718,1.6727148745144729,-0.3827277881157007,59.024395170417506
432,82068.85210005566,2329.0,2103.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.52,14.83,-24.97,-315.79285860061646,390.48436284065247,249.25827980041504,1.6677741356765465,-0.37037189704768286,59.02141203818802
433,82172.01820004266,2359.0,2065.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.7,15.01,-24.11,-315.780371427536,390.4871940612793,249.27623569965363,1.6717911605430453,-0.4193204398182851,59.017839692931936
434,82275.39439999964,2359.0,2092.0,-0.03,0.03,0.98,0.98,0.06,-1.4,83.23,14.47,-23.94,-315.7792389392853,390.48925042152405,249.24258887767792,1.649334642388523,-0.4274336966246067,59.01519274605364
435,82378.62810003571,2380.0,2054.0,-0.03,0.03,0.98,0.98,0.0,-1.34,82.7,15.01,-25.14,-315.79142808914185,390.4857933521271,249.25905466079712,1.6701688952024447,-0.365239369887407,59.02396554311572
436,82484.40960003063,2380.0,2073.0,-0.03,0.03,0.98,0.85,0.12,-1.34,83.59,13.4,-24.62,-315.79533219337463,390.4857039451599,249.25145506858826,1.6661063058546268,-0.36619190212600394,59.023692251860645
437,82588.31400005147,2393.0,2048.0,-0.03,0.03,0.98,0.85,0.06,-1.4,81.99,15.01,-25.83,-315.7840371131897,390.4888927936554,249.26912784576416,1.6746003788594401,-0.4053273233175582,59.01539705475395
438,82692.0021000551,2367.0,2082.0,-0.03,0.03,0.98,0.85,0.0,-1.4,83.05,15.01,-25.14,-315.79044461250305,390.4865086078644,249.26134943962097,1.6711221548835928,-0.36395180396687155,59.02206975747908
439,82795.0237999903,2336.0,2107.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.7,14.65,-24.11,-315.7823979854584,390.48394560813904,249.26210939884186,1.669139883199779,-0.38192104215394773,59.02061035207882
440,82900.9834000608,2340.0,2100.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.52,12.68,-24.97,-315.79282879829407,390.4817998409271,249.25842881202698,1.6644732166012297,-0.3502308571203918,59.02636018634536
441,83004.83260001056,2344.0,2090.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.17,13.76,-24.28,-315.78829884529114,390.48513770103455,249.2218315601349,1.6520563236372388,-0.43020145884591504,59.013930396741436
442,83204.34530009516,2375.0,2028.0,-0.03,0.03,0.98,0.85,0.12,-1.46,83.41,14.65,-26.17,-315.77202677726746,390.48194885253906,249.26821887493134,1.6727877051462727,-0.43090250235845795,59.01843983214994
443,83305.87310006376,2395.0,1972.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.41,15.72,-25.83,-315.80328941345215,390.48632979393005,249.26292896270752,1.6737739457544896,-0.36087307774636634,59.02653518953926
444,83408.64650008734,2387.0,2020.0,-0.03,0.03,0.98,0.85,0.06,-1.34,81.81,13.04,-25.66,-315.7903552055359,390.483021736145,249.25892055034637,1.6709063719998916,-0.36721549233897366,59.022893946191935
445,83512.2978000436,2383.0,1998.0,-0.03,0.03,0.98,0.92,0.18,-1.4,83.23,15.18,-25.66,-315.7804608345032,390.4778063297272,249.2629438638687,1.6724219200972603,-0.4037147832816552,59.01647668768626
446,83615.948199993,2370.0,2026.0,-0.03,0.03,0.98,0.79,0.12,-1.34,81.99,14.65,-25.14,-315.7871663570404,390.476256608963,249.25726652145386,1.6638563710022547,-0.3749993551699142,59.02741401039808
447,83811.45250005648,2329.0,2091.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.88,13.76,-24.28,-315.7610893249512,390.481561422348,249.24568831920624,1.6536461764318948,-0.47039809730640336,59.01025043878935
448,83914.03059998993,2331.0,2083.0,-0.03,0.03,0.98,0.98,0.12,-1.4,81.28,15.36,-25.14,-315.77005982398987,390.48027992248535,249.26728010177612,1.6734712182565177,-0.41325406524930886,59.01836600822058
449,84113.33600000944,2318.0,2110.0,-0.03,0.03,0.98,0.79,0.06,-1.4,83.59,13.76,-24.97,-315.77935814857483,390.4895782470703,249.2445707321167,1.6504283919826472,-0.419107293447655,59.0128854829515
450,84216.65960003156,2324.0,2116.0,-0.03,0.03,0.98,0.85,0.12,-1.34,81.28,14.65,-25.48,-315.7830238342285,390.4847204685211,249.23554062843323,1.6509485087184308,-0.4241836060405071,59.01481214188814
451,84318.81339999381,2323.0,2132.0,-0.03,0.03,0.98,0.92,0.0,-1.4,82.7,14.65,-22.73,-315.79238176345825,390.4885947704315,249.25142526626587,1.6643438007094715,-0.36253895877906833,59.02407100292445
452,84421.84040008578,2317.0,2142.0,-0.03,0.03,0.98,0.85,0.06,-1.4,83.94,14.47,-25.31,-315.7624900341034,390.480637550354,249.28463995456696,1.676029911582581,-0.4155699267060194,59.017260462319854
453,84525.23460006341,2345.0,2144.0,-0.03,0.03,0.98,0.92,0.06,-1.4,81.99,14.65,-24.45,-315.7954216003418,390.4891908168793,249.26084280014038,1.6638345566702049,-0.3589552042205615,59.024662664174066
454,84629.97520004865,2341.0,2141.0,-0.03,0.03,0.98,0.98,0.06,-1.46,82.52,14.83,-26.0,-315.79574942588806,390.4838263988495,249.25801157951355,1.6658495432485765,-0.3613836708606367,59.02553021317173
455,84733.95610006992,2334.0,2147.0,-0.03,0.03,0.98,0.85,0.06,-1.28,84.47,13.22,-24.8,-315.7854378223419,390.48367738723755,249.27690625190735,1.6771219743376038,-0.4125010057517369,59.01516183463338
456,84837.35470008105,2366.0,2098.0,-0.03,0.03,0.98,0.85,0.0,-1.34,83.05,13.93,-25.14,-315.80257415771484,390.48466086387634,249.2634803056717,1.6695547408682927,-0.3739207765903056,59.02012917039115
457,84945.18460007384,2351.0,2105.0,-0.03,0.03,0.98,0.92,0.0,-1.46,82.7,14.29,-24.8,-315.7905340194702,390.47569036483765,249.25942718982697,1.6666656390997268,-0.3642773875721008,59.02436444997752
458,85048.54290001094,2339.0,2118.0,-0.03,0.03,0.99,0.98,0.18,-1.4,82.52,13.76,-24.62,-315.7888948917389,390.48853516578674,249.26497042179108,1.6673831859671577,-0.37842576710649795,59.02039958006064
459,85152.0298999967,2339.0,2112.0,-0.03,0.03,0.98,0.85,0.0,-1.46,83.41,13.58,-24.11,-315.76716899871826,390.48370718955994,249.26483631134033,1.6733248650463268,-0.41042380671409107,59.01565772173528
460,85256.35520007927,2364.0,2065.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.34,14.65,-24.45,-315.7830834388733,390.4804587364197,249.26739931106567,1.668737780768395,-0.40908445881419786,59.02016375002548
461,85361.7125999881,2382.0,2044.0,-0.03,0.03,0.98,0.92,0.12,-1.4,82.34,13.22,-24.45,-315.7854974269867,390.48728346824646,249.2717206478119,1.6739246587110024,-0.41883096986899987,59.01471068170922
462,85465.88400006294,2378.0,2016.0,-0.03,0.03,0.98,0.85,0.12,-1.4,81.81,15.54,-23.59,-315.7603442668915,390.4854357242584,249.25559759140015,1.6557791024678623,-0.4611891345508943,59.00763058725438
463,85569.55700006802,2386.0,2056.0,-0.03,0.03,0.98,0.92,0.06,-1.28,82.7,15.36,-24.11,-315.766841173172,390.4796540737152,249.2428421974182,1.6517573543678155,-0.46761615549544483,59.00778575966246
464,85674.85200008377,2392.0,2018.0,-0.03,0.03,0.98,0.92,-0.06,-1.4,82.7,13.93,-25.14,-315.7966732978821,390.48102498054504,249.25541877746582,1.6736802759677902,-0.37557658348485545,59.022534504942264
465,85778.07480003685,2388.0,1999.0,-0.03,0.03,0.98,0.92,0.0,-1.34,81.63,13.93,-26.17,-315.77903032302856,390.4918432235718,249.23349916934967,1.6544239568697492,-0.43329691932211556,59.012412640720996
466,85881.92210008856,2378.0,2070.0,-0.03,0.03,0.98,0.92,0.0,-1.34,82.17,15.18,-26.0,-315.793514251709,390.480101108551,249.25865232944489,1.6630646070744803,-0.3608175461157229,59.02779005854921
467,86063.01739998162,2370.0,2083.0,-0.03,0.03,0.98,0.98,0.06,-1.4,83.76,13.93,-24.8,-315.792053937912,390.4854655265808,249.26555156707764,1.6720337627538373,-0.3756484440015161,59.02378325500474
468,86166.00140009541,2363.0,2095.0,-0.03,0.03,0.98,0.85,0.12,-1.46,83.23,13.76,-24.28,-315.7971203327179,390.4767632484436,249.26386773586273,1.6680937552553132,-0.3779910464006045,59.01996773255798
469,86270.92969999649,2344.0,2120.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.59,13.76,-24.28,-315.80397486686707,390.4821276664734,249.26616251468658,1.6648708168996715,-0.36467327718578485,59.02615754670874
470,86374.57870005164,2342.0,2126.0,-0.03,0.03,0.98,0.85,0.06,-1.4,82.7,15.72,-25.14,-315.7787322998047,390.489399433136,249.24522638320923,1.6501023195357787,-0.4126552467927274,59.01591783778652
471,86477.6325999992,2317.0,2143.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.23,14.11,-23.59,-315.76767563819885,390.4767632484436,249.27681684494019,1.670352768515371,-0.402266513658207,59.02199178203914
472,86581.31829998456,2324.0,2133.0,-0.03,0.03,0.98,0.92,0.12,-1.4,83.05,14.29,-25.83,-315.77208638191223,390.48779010772705,249.2501139640808,1.6557893048123855,-0.4574436618117371,59.00586620984825
473,86687.14210006874,2346.0,2082.0,-0.03,0.03,0.98,0.85,0.0,-1.34,81.28,16.08,-25.14,-315.796822309494,390.4798626899719,249.26529824733734,1.6656691744652363,-0.3534674682102512,59.024213926535765
474,86790.82690004725,2343.0,2098.0,-0.03,0.03,0.98,0.92,0.06,-1.4,83.23,14.47,-24.97,-315.7881200313568,390.4743194580078,249.25334751605988,1.6634191749911789,-0.3445759419204871,59.02198448595494
475,86894.17990006041,2336.0,2114.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.52,14.11,-24.28,-315.79113006591797,390.47756791114807,249.25988912582397,1.671620463104754,-0.3646194017286337,59.022033851962746
476,86998.89490008354,2355.0,2085.0,-0.03,0.03,0.98,0.92,0.06,-1.34,83.23,14.11,-25.31,-315.774142742157,390.4803395271301,249.2809295654297,1.6755157211413578,-0.40544681747009353,59.01880552269697
477,87103.64159999881,2379.0,2045.0,-0.03,0.03,0.98,0.92,0.0,-1.46,83.23,13.76,-25.66,-315.77280163764954,390.4822766780853,249.26775693893433,1.6725380063503315,-0.40188766521940256,59.018011565705365
478,87206.64400001988,2371.0,2030.0,-0.03,0.03,0.98,0.98,0.12,-1.4,82.88,13.76,-24.62,-315.77593088150024,390.48004150390625,249.26602840423584,1.6731572672013026,-0.43028274006088874,59.014471485651704
479,87310.68520003464,2395.0,1979.0,-0.03,0.03,0.98,0.92,0.0,-1.34,82.17,14.83,-23.25,-315.79092144966125,390.481561422348,249.2699772119522,1.6692929670271297,-0.3541492284035407,59.024205636818714
480,87494.37560001388,2366.0,2050.0,-0.03,0.03,0.98,0.79,0.06,-1.34,83.59,14.11,-24.97,-315.7937824726105,390.48320055007935,249.26099181175232,1.6694727521060637,-0.3666379021595408,59.028762323192275
481,87596.97549999692,2360.0,2061.0,-0.03,0.03,0.98,0.85,0.06,-1.4,81.99,15.01,-24.45,-315.8096373081207,390.4895782470703,249.2600977420807,1.6662500487262204,-0.37521429923547717,59.02265898572231
482,87699.81070002541,2337.0,2106.0,-0.03,0.03,0.98,0.92,0.06,-1.34,84.65,14.47,-23.25,-315.7789707183838,390.48609137535095,249.24567341804504,1.6499379691587857,-0.4296276240072099,59.01630914745997
483,87803.51640004665,2359.0,2047.0,-0.03,0.03,0.98,0.92,0.06,-1.46,83.76,13.93,-25.48,-315.7919645309448,390.4789686203003,249.24807250499725,1.6674379598380278,-0.3699152561745997,59.024168030961235
484,87906.72060009092,2344.0,2076.0,-0.03,0.03,0.98,0.85,0.06,-1.34,82.88,15.18,-24.28,-315.8063590526581,390.4820382595062,249.26415085792542,1.6685794448211713,-0.36033507794950487,59.026491505005595
485,88025.37530008703,2344.0,2087.0,-0.03,0.03,0.98,0.85,0.12,-1.4,83.59,14.11,-24.28,-315.7808184623718,390.4910385608673,249.24181401729584,1.651358358887008,-0.4207719719194088,59.01168531443668
486,88128.09610005934,2335.0,2095.0,-0.03,0.03,0.98,0.85,0.0,-1.34,82.52,14.47,-26.0,-315.8007860183716,390.4814422130585,249.26303327083588,1.663923628928634,-0.3634042079851133,59.026105219569665
487,88233.44420001376,2359.0,2043.0,-0.03,0.03,0.98,0.85,-0.06,-1.46,83.23,14.47,-24.62,-315.7747685909271,390.4849886894226,249.2426484823227,1.6539459421309164,-0.41049767611853355,59.00594102316901
488,88336.67780004907,2392.0,2008.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.88,14.47,-24.62,-315.7619833946228,390.48799872398376,249.2537945508957,1.656615487411087,-0.47733924187599747,59.00940136609593
489,88439.81970008463,2375.0,2047.0,-0.03,0.03,0.98,0.92,0.06,-1.34,82.52,14.83,-25.66,-315.769761800766,390.4803991317749,249.28373098373413,1.6693346210958508,-0.41778200004150395,59.017321917858744
490,88543.00539998803,2383.0,2014.0,-0.03,0.03,0.98,0.98,0.0,-1.34,81.99,15.01,-24.45,-315.7690167427063,390.48197865486145,249.27528202533722,1.6660170316506673,-0.418055463670831,59.01968088578658
491,88646.79040003102,2369.0,2026.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.52,13.76,-25.31,-315.78049063682556,390.4803991317749,249.26571547985077,1.6666265182936169,-0.3570711907655206,59.02718808800717
492,88758.24830005877,2348.0,2075.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.17,15.54,-24.28,-315.7925307750702,390.48048853874207,249.2533028125763,1.6708204723722089,-0.35071423393344386,59.025057789570816
493,88950.32980001997,2340.0,2094.0,-0.03,0.03,0.98,0.85,0.06,-1.4,83.59,15.18,-24.62,-315.7554864883423,390.485942363739,249.25659596920013,1.6601850824861666,-0.47922762429328,59.006595087458436
494,89053.31610003486,2321.0,2106.0,-0.03,0.03,0.98,0.98,0.06,-1.4,82.17,14.83,-24.28,-315.7939314842224,390.4823362827301,249.25479292869568,1.6667488598203797,-0.392070099003315,59.02555473869083
495,89239.62080001365,2349.0,2100.0,-0.03,0.03,0.98,0.85,0.0,-1.28,81.81,13.4,-24.28,-315.78201055526733,390.4806971549988,249.2629736661911,1.670077662400215,-0.3604420168833204,59.02559268695708
496,89341.44850005396,2344.0,2099.0,-0.03,0.03,0.98,0.92,0.12,-1.34,83.76,16.08,-25.14,-315.7852590084076,390.4854953289032,249.2658644914627,1.6648760563215732,-0.34910095721087114,59.02660579784916
497,89446.16769999266,2337.0,2109.0,-0.03,0.03,0.98,0.85,0.12,-1.34,83.23,14.83,-24.62,-315.79461693763733,390.48755168914795,249.26507472991943,1.6736415159465141,-0.3635710307933427,59.02251149874714
498,89549.75440003909,2332.0,2119.0,-0.03,0.03,0.98,0.92,0.06,-1.4,82.52,15.18,-25.31,-315.789133310318,390.4865086078644,249.27231669425964,1.6669227889513845,-0.3778336914823135,59.024151762280994
499,90854.34680001345,2332.0,2112.0,-0.03,0.03,0.98,0.92,0.0,-1.4,81.99,13.58,-24.8,-315.78269600868225,390.4879093170166,249.24637377262115,1.6522333011595558,-0.4161197669156023,59.01348734591933
